1.0,0.6957888973563251
2.0,1.182913532843516
1.0,1.0733981517367823
1.0,1.619670052725879
1.0,1.6020926255311887
3.0,0.6401093765342853
3.0,1.0168154916798435
1.0,1.4088595086304507
2.0,1.1029453739188497
1.0,0.8081183267924572
2.0,1.8404447529460406
1.0,0.2190938243645945
1.0,1.951562076223927
1.0,1.4991103167641047
1.0,1.6421231003599797
1.0,1.2963420851627285
3.0,0.2334794266296631
1.0,1.4198911088420094
1.0,0.6913206812549655
1.0,0.9168062835965931
1.0,1.5105362316771387
1.0,0.6050380416071723
1.0,1.2919240935296574
4.0,0.6217617316282482
3.0,0.26987993211522404
1.0,1.8208297711747141
3.0,1.7102437942404536
1.0,1.244977902606265
1.0,0.9040465892412852
1.0,1.667146778333331
2.0,1.6692244378268912
1.0,0.5112188346964093
1.0,1.4525854917300056
1.0,0.6113829955717243
1.0,2.151976919263719
1.0,1.4014768088427276
1.0,1.4218147261693188
2.0,2.0334367271959706
1.0,0.2606471884736607
2.0,1.7131767275651137
1.0,0.39800575811727174
1.0,0.11288191171270329
1.0,1.417239626276556
1.0,1.7235190003643215
1.0,-0.6631254599237066
1.0,1.332881867742348
1.0,0.6635304090166438
1.0,0.6349628942447678
2.0,0.8872967554027997
2.0,1.528497494940766
1.0,0.996392111965299
3.0,1.0903345327213332
1.0,0.37441798940534693
1.0,1.0677035475778258
3.0,0.8162856517696551
1.0,1.212624894864299
4.0,1.7885059028479682
3.0,10.392014089729146
4.0,0.7127057680153888
2.0,1.222516986710945
2.0,1.598944108825139
1.0,0.5567716964113674
1.0,1.1223249641598185
1.0,1.0165934369037881
3.0,1.4097204863288748
3.0,1.0079454327442143
2.0,0.3883555988476592
3.0,1.3998724298473413
2.0,1.145669253397583
2.0,0.22127668385287097
1.0,0.41671507097113775
1.0,1.7581928576345
2.0,0.9152962473299566
3.0,0.5712349066526716
3.0,0.9994166213647058
3.0,0.3445953224330702
1.0,1.2337728687490583
3.0,2.4197206113017926
1.0,0.1966854588077777
1.0,1.7320640019702918
1.0,1.236147872052814
10.0,0.9574350118978847
1.0,1.467233372043719
1.0,1.2016584350275097
2.0,2.0975078482455882
2.0,0.010678494958640428
2.0,0.9899092868840094
1.0,0.8365515023329182
7.0,0.301482587614003
2.0,1.6279835235303843
1.0,0.8707762156136614
1.0,2.203098314180212
1.0,1.3235291911618523
1.0,-0.4609347440661647
1.0,1.364086945891102
1.0,2.129627052591692
7.0,1.6832057295917888
4.0,0.7461654273207812
1.0,1.2954334698972507
3.0,1.4821205164025577
2.0,1.3256988772496834
1.0,1.5867762223918453
1.0,1.4038177014972724
2.0,0.7171485605885028
1.0,2.4428388600739064
1.0,1.0199698328200888
3.0,0.4423872836370392
2.0,-0.07866139905751496
1.0,0.7411547077186236
1.0,1.014712850370822
5.0,2.451446610245197
1.0,0.6932422918864856
1.0,0.5197422316346567
2.0,1.2775340868290708
7.0,1.1208235746976052
2.0,1.7294788030020594
2.0,1.0073703252437354
1.0,1.1621610927993962
6.0,0.7272193218789387
3.0,1.3480482071609492
2.0,0.5790525262077082
1.0,0.9551610172896736
2.0,0.5024814524617567
1.0,0.12277902296831894
3.0,1.2513842875681132
2.0,0.723480540634287
1.0,1.309698413317192
1.0,0.9459521080687288
2.0,0.6895436268148265
1.0,1.4041523515924035
3.0,1.1647959298783517
1.0,0.4365620784991097
1.0,1.7610051506299362
5.0,1.8853545077078693
6.0,1.034393309915799
2.0,1.0635522109898594
1.0,0.4837016978915993
2.0,0.7082034832073163
2.0,1.1480452055743862
1.0,2.1963716290313555
3.0,1.7576916401995475
2.0,0.5805605211625966
2.0,1.7093884487982263
2.0,1.437109246928229
1.0,0.8223337477730115
7.0,1.2284348119731447
3.0,1.049882156027931
1.0,1.990086310574053
2.0,1.1867125044748992
1.0,0.9722101155445224
1.0,3.3291742428459004
1.0,1.4292700579895246
1.0,1.1174992705829137
3.0,0.3424370819178086
2.0,0.5754675973847085
4.0,-0.30324573863516396
1.0,0.6282360014715618
2.0,1.120233318113649
2.0,1.5295770731317109
1.0,0.9584809931204905
1.0,0.3662762985751961
2.0,0.7080329795617799
1.0,1.2947369844661418
1.0,0.6606110134171463
1.0,1.0790976312620724
2.0,0.7564692139514397
1.0,0.30428879336788656
2.0,0.9888862063780455
1.0,1.437616641536225
1.0,1.3716372481351833
1.0,0.5979039447340111
1.0,1.0504543270946856
1.0,0.9193276416862988
1.0,2.436340454460462
2.0,0.9445512190603014
1.0,1.6099456361855935
1.0,0.7920042942776742
1.0,1.0287685062427734
2.0,0.5822803900979729
1.0,1.4691433689704185
2.0,0.13391673314469738
2.0,0.9371721522258796
2.0,1.4811498228600928
1.0,1.2038756227900098
1.0,1.3009586486539662
1.0,0.9335939545306569
8.0,0.25501487700036457
1.0,1.0242809311078882
2.0,1.6381590295603106
2.0,0.47564342053525105
1.0,0.6588682661727494
1.0,1.6024658623782218
1.0,1.1233651004508358
2.0,1.8601750501029386
1.0,0.4925681928558036
1.0,1.3533446133010167
1.0,0.28637550005676377
2.0,1.7761010986084447
1.0,1.117008224669931
1.0,1.3561899795677694
1.0,1.8102135708938103
3.0,1.4986329111171042
1.0,1.0273328751816386
1.0,0.03432393076400192
1.0,1.1086051431430262
1.0,1.3801766503541175
1.0,1.0632697171408112
1.0,1.0365359047216123
3.0,1.0065395565856652
2.0,0.6344616432331853
1.0,1.015854429876167
5.0,1.0194588578509831
7.0,-0.05692068052456395
2.0,0.7890323687830023
1.0,1.122321252564959
1.0,1.2635805562746627
2.0,0.566499114348737
1.0,1.246593612144594
1.0,1.582283845066478
1.0,1.4457370823871492
1.0,1.1292016249486263
3.0,1.1977079918004856
1.0,1.7528727519283145
1.0,1.1047100362093303
3.0,1.4704257460493029
1.0,0.6915061399630558
1.0,2.130576619381747
1.0,1.5816111794687004
3.0,0.656528908351786
1.0,0.9220892176031916
1.0,0.7292066761588514
3.0,0.3979577109032954
1.0,0.8146559787463872
3.0,1.6643770894351229
2.0,1.6488913270306105
2.0,0.766725660262424
1.0,0.8682168334692808
4.0,0.5117574411003356
3.0,0.5230320106162631
1.0,0.4090246728754249
1.0,1.0367745157517103
3.0,1.1838938873154492
3.0,0.7029999646606928
1.0,2.100795883774682
1.0,1.9372584315734733
2.0,0.5678072738145046
1.0,1.1072241208308262
4.0,1.6095981476205026
1.0,0.840950733658894
2.0,0.9800185906950336
1.0,1.3446704677084989
2.0,0.7734345700213181
2.0,1.2968575067980983
1.0,1.2439556328424273
1.0,1.0482920699267617
1.0,0.97368328485148
1.0,1.5697612948331734
1.0,4.025662756375163
1.0,0.7135572571182047
3.0,1.4349617623145114
1.0,0.8680836196404003
1.0,1.2833132185251297
1.0,1.2595825284308215
1.0,0.8878423271600087
1.0,1.5004306410729393
1.0,1.3748658440359116
1.0,1.2896959048355376
1.0,1.6075478789807671
1.0,2.1621548222897817
1.0,0.7502927759783695
2.0,1.9714068228853125
1.0,0.9404997490157287
1.0,1.0083541601511867
3.0,1.812686123031759
1.0,1.5797143918702634
1.0,1.1033763702866908
2.0,0.239809516369698
4.0,1.5140095263167692
3.0,2.1167699388697883
1.0,2.2583180644201923
1.0,1.719041827137275
1.0,0.3586792512547869
2.0,1.4861919998914237
1.0,1.1937243865552079
2.0,2.0713772049229413
1.0,0.6035976799150073
2.0,0.7871847203339759
1.0,1.858055307793855
1.0,0.44069629229270685
1.0,0.5907459517413869
2.0,0.6528137891503656
2.0,2.156695389019573
1.0,1.1643928734518882
1.0,1.661805487983123
3.0,0.9383652586556952
2.0,1.1755098677329603
2.0,0.45424032972083545
1.0,0.2967616365691503
1.0,1.170895525957956
1.0,0.42066163827677777
1.0,2.0052253503230597
1.0,1.3429021323122463
3.0,1.6138425440472002
1.0,1.09405251559846
2.0,0.8295990090961503
1.0,0.8900340470487351
2.0,1.428470769749998
3.0,0.9515369644669396
1.0,0.6674905132938103
4.0,2.010405334902827
1.0,0.7208115212476016
3.0,0.802729139678501
2.0,1.481937413686834
1.0,1.951300340413065
1.0,1.0802355349747452
1.0,5.700328580907022
1.0,0.5053497251348151
1.0,1.1344109145944947
2.0,1.4146047294804818
2.0,0.40249522907441143
1.0,1.1685347600377072
1.0,1.0616321991607371
2.0,0.8477091322640795
1.0,1.341549628026435
2.0,1.47366242326754
1.0,0.5062248288681417
3.0,1.373838370904537
1.0,1.624353965047621
1.0,1.0343068478849968
2.0,0.33101917665667674
1.0,0.14586014098931183
1.0,1.0934857364025077
1.0,1.0227766408799903
1.0,1.0227044977831674
2.0,1.5093428600555252
1.0,0.8412026700672115
1.0,0.547919641879953
2.0,0.9076752191318358
1.0,0.7394921243145718
1.0,3.55737828782563
2.0,0.9110362379871684
1.0,0.6150054317221685
1.0,0.5873619914752934
1.0,0.0016078416676114649
2.0,-0.13516891218446886
1.0,1.168585922002329
2.0,0.4742568040885459
2.0,0.8325763669770196
1.0,1.2614579549208376
1.0,0.008509051054040595
1.0,0.7989799853356887
1.0,2.1418560759983154
1.0,1.2374477938522812
2.0,0.11901694733041918
1.0,1.4090520269537374
1.0,5.511541951677639
2.0,0.6452973899200443
1.0,1.7713251176493827
2.0,1.1463720234241903
1.0,1.1173689631018489
1.0,1.175183063689087
1.0,0.8646075596718159
1.0,0.2502354177802066
1.0,0.7717258488280718
1.0,0.9891481667575788
3.0,0.9424448054036922
2.0,-0.35928904260372235
1.0,1.128963083862329
3.0,0.5237897035098822
1.0,0.9239316536926698
1.0,1.121475731434216
1.0,0.37454636185703255
1.0,1.2529336459924614
2.0,1.3993474888742004
2.0,-0.4561888627016167
2.0,1.0210896425277893
1.0,1.3447969127347554
2.0,0.6125231944987368
2.0,0.5139980723855588
1.0,0.940734771281913
1.0,0.17742368600653052
1.0,0.6134373541684146
1.0,1.1066948675598574
2.0,0.552772024116656
1.0,0.8419098171496187
1.0,0.10677948674012522
1.0,0.960156663986395
1.0,0.3373231704387178
1.0,1.3781551852114902
2.0,2.0071895453718462
1.0,0.6651156867815182
4.0,0.6271857387860988
1.0,0.7110150706357516
1.0,1.4473623497920607
2.0,0.7262034070776076
2.0,0.46877193439040615
1.0,1.4300405512116858
2.0,1.1983780549079688
2.0,0.11674985010508182
1.0,0.26702580592694186
1.0,0.35687935647222874
1.0,0.38548593448709795
1.0,1.198348788788973
1.0,0.7334428213386046
1.0,0.7308614973567342
1.0,0.6216763262064204
1.0,1.11447869295897
1.0,0.5187097345549758
1.0,1.4392755195986364
1.0,0.6928204745294257
1.0,0.25812845858090133
1.0,0.7879503744778344
1.0,0.3740802954222235
1.0,0.9811624371994583
2.0,0.07410424097804763
1.0,0.9062137629301401
1.0,0.7693812753269755
1.0,1.187000661251046
1.0,0.34682903106465196
4.0,1.4367093268374571
3.0,0.2137356803401182
1.0,1.8178861912998951
1.0,0.5441578789963493
2.0,-0.08559092813722852
2.0,1.5727789627828654
3.0,0.47607050182761007
3.0,0.8924774738264385
2.0,1.103169575249666
1.0,0.19157150929121686
1.0,0.6249576995278958
1.0,0.8751511419760878
3.0,2.1452062406737404
1.0,1.3244260934817542
1.0,1.865851129017356
2.0,-0.027906098608380614
1.0,1.0389204140549062
2.0,1.0230425021069083
1.0,0.6499972227010586
2.0,1.0888869503467171
1.0,0.6363792708719842
2.0,0.724426150876937
1.0,1.3058239556350948
1.0,0.7865582810441649
1.0,1.8868218283076779
1.0,0.9260026546192177
4.0,0.7741558560538786
1.0,1.3569182902949843
2.0,1.0162445260206052
2.0,2.7160942847945773
1.0,0.9811129985198037
2.0,0.17523133627730653
1.0,-0.03173703677241774
1.0,0.7038861706491506
4.0,1.0600178594275322
2.0,0.5913926314499198
1.0,1.3995005130148561
3.0,0.16065440863431218
1.0,1.0374456532843215
1.0,1.2665486232944523
1.0,0.8571953564141348
1.0,0.9159681107718765
2.0,1.0175317864253444
2.0,0.4763276735632553
1.0,0.905467021774824
2.0,0.6235891116919028
2.0,0.9606120660722284
2.0,1.0868241101923415
3.0,0.7563484494397275
1.0,0.6991790810004184
2.0,0.46025033192920545
1.0,1.428593793902127
2.0,0.25819093913236196
1.0,0.9876971747916912
1.0,0.843395075958687
1.0,0.14683509959367197
1.0,1.8023463225677094
3.0,0.761065748240221
1.0,0.2789934974435168
2.0,0.5265052239430943
2.0,-0.006316031345273088
2.0,-0.11627058656320438
1.0,7.744039602924839
1.0,1.21393018427811
4.0,0.49348108810961494
1.0,1.2441033678504048
1.0,0.7644603780105275
1.0,0.7363574995714641
1.0,1.3581019157491268
1.0,0.1246106476558912
2.0,0.0940052696732569
1.0,0.7287379777912002
1.0,1.2369159582522677
1.0,0.698063079080828
1.0,-0.13755117478746232
1.0,2.1800571381193805
1.0,0.3488598239700848
1.0,0.8874782186153225
1.0,-0.06833338759621183
1.0,0.8645708496339175
1.0,0.6251140095844565
2.0,0.24992854679438387
1.0,1.114330485763689
1.0,0.6680534112327228
3.0,-0.08842352571784856
2.0,1.2574746626715514
2.0,1.232236353753989
6.0,0.9836713625678835
1.0,1.3972972200672262
1.0,1.038516479518803
1.0,0.5811173035185588
2.0,1.0231914079914817
1.0,1.6704061886063957
1.0,1.649231400318683
1.0,1.0553060375003773
1.0,1.5609484497626718
1.0,0.760791792206035
1.0,1.9005860200102973
1.0,1.2991434365878756
2.0,1.2070561691062571
1.0,1.0922326595580518
6.0,0.7398836619322411
2.0,1.4215161269701087
1.0,0.18988318677593558
1.0,0.3667664085549384
1.0,1.1316395401885349
1.0,0.45277655045577786
2.0,0.44124525003290577
2.0,0.6619474849478342
1.0,1.2722780274558207
2.0,0.6179867156748722
1.0,0.4970561388012484
1.0,2.1679934182985288
3.0,-0.08205839414533861
1.0,1.7572640978789873
1.0,1.5487468829878837
2.0,0.7772264854926152
2.0,2.564348447191573
1.0,1.529487094054801
1.0,0.7120330818394995
1.0,1.1787312760575253
1.0,1.246402124165645
1.0,1.3962764206062468
2.0,0.3992565649620285
1.0,0.8740992075771252
1.0,0.6301849136964863
1.0,2.022271601988912
1.0,1.1476294355427386
1.0,0.4334893062637912
2.0,1.5038179276658734
1.0,1.3657786382268693
1.0,0.5710462080025276
1.0,1.1680841794781776
1.0,1.5219053403323617
1.0,0.7372143806234677
2.0,0.9347006143852854
1.0,0.4632887111866026
3.0,1.150360479228313
1.0,0.8357639632242011
1.0,1.1719229376962124
1.0,0.8914558095125886
2.0,1.38116368640368
2.0,0.8528753875101422
2.0,0.32993069903970146
1.0,1.2033628033092798
2.0,-0.1515453360398254
1.0,0.7190463932789739
2.0,0.8588674919329113
1.0,1.1305938977619046
1.0,0.3535982516973301
2.0,1.6892288061684646
1.0,0.710030100133004
1.0,0.5005960885818079
1.0,0.9756678755601644
1.0,1.7310421293150027
2.0,0.8465427291028624
3.0,0.9968210510064401
1.0,0.21785126693635565
2.0,1.2427286107879163
1.0,2.514119564062779
1.0,-0.5051055373435349
1.0,0.18853351286148684
1.0,1.76740058974421
2.0,0.49098482340044675
1.0,1.2397474761444656
3.0,0.7265978725704259
2.0,2.59937796753458
1.0,0.8427586476287978
3.0,0.8484326693790165
2.0,0.6680174188122254
2.0,0.9535227761673395
1.0,-0.3637762058903656
3.0,1.0036689128257974
1.0,1.1495075929928342
2.0,1.2889842369646902
3.0,0.9754060690833284
2.0,0.465987746842299
2.0,0.532617112502731
2.0,0.3843252640655272
1.0,0.7570728986513693
1.0,-0.1413090324036262
1.0,1.178090952007433
1.0,1.1084294314592285
2.0,0.46623349805070585
2.0,1.683968283799979
1.0,0.2675637840016158
1.0,0.8883029199784436
1.0,1.4181233540891809
1.0,0.29015010715381634
2.0,0.6339962799070844
3.0,1.2018048714143827
2.0,0.6078174141639636
1.0,0.8405131129442394
3.0,2.0673492823561657
1.0,1.072052563390367
1.0,0.8190308536307995
2.0,1.1467204629396632
1.0,1.4170884543337565
3.0,0.9381434190187454
1.0,1.3447977829096418
1.0,0.024615141359011605
1.0,0.4471539045312482
1.0,0.3820055336172376
2.0,1.2459243363903147
1.0,0.4474402925102416
1.0,1.1147904990785666
1.0,0.8349155512425224
1.0,0.08415938965543063
1.0,0.6485958385615136
1.0,0.48418598443501865
2.0,1.109480266370567
3.0,0.17408938390701761
1.0,0.401213889458885
2.0,1.128815480501745
1.0,0.7413617039710771
1.0,0.9278882030887416
3.0,0.4332741670272621
1.0,2.971904857199876
1.0,0.9308115231657539
1.0,0.9741558218312281
1.0,1.0213320134769814
1.0,1.221500803970038
2.0,0.5324828653623261
1.0,1.414491100075026
2.0,0.5374732671232192
1.0,0.600844603203539
1.0,0.588854259950168
1.0,1.5730315455430701
1.0,1.6751627519809664
2.0,1.646325903506494
1.0,1.7022113069427047
1.0,0.9291918021576957
1.0,1.3208090417502125
1.0,0.9448426351318846
1.0,1.558371858548179
1.0,1.25942829463474
2.0,1.1358188605932849
2.0,2.117214404432694
2.0,2.057888772451272
2.0,0.5170299536921794
2.0,0.6241960315552468
1.0,1.2288737663296472
1.0,0.6403905606945892
5.0,0.2504061733080027
2.0,0.671077913964834
3.0,0.7416926938595654
1.0,1.6669899691212366
1.0,1.2538265784795184
1.0,1.122039408551311
1.0,0.24431037434751562
1.0,0.1544099992862335
1.0,0.4634123766902846
2.0,1.1119918535163484
1.0,1.1715938974687636
1.0,0.36223974363508454
2.0,1.3729472278795525
2.0,0.7514118682048905
1.0,1.7667486107358243
2.0,0.7886050294556204
1.0,0.4859038006876614
2.0,0.888061628042141
1.0,1.1078568021407535
1.0,1.2012043982702398
2.0,0.2835061253560455
1.0,1.7681617489659849
3.0,2.4797500833302917
3.0,-0.38955553525867775
1.0,0.45459563391871954
1.0,0.286499665070764
1.0,0.41424373874194015
1.0,0.40311526920713486
3.0,1.0883362240518792
3.0,0.7315576698409174
2.0,0.9410554265223143
1.0,0.9293387560400583
2.0,0.7375068918388319
1.0,0.5656856615462806
1.0,0.1399895349570654
4.0,2.7490104251435046
1.0,0.4678128051290748
1.0,1.2225370321143452
3.0,0.045198730359193584
1.0,0.57253704212189
2.0,1.0160647956985132
1.0,0.574984360874778
1.0,0.34457291910668303
1.0,1.2149003880848392
1.0,0.8396244179321681
1.0,0.5470517172587055
2.0,0.30037225706173326
1.0,-0.268465562116826
2.0,-0.1329490568044474
1.0,1.2395766900312655
7.0,0.4987769100040795
3.0,0.7387524621740895
1.0,0.2788635708515194
1.0,1.434658167886333
1.0,1.0005545150748145
2.0,0.10197281809270792
1.0,0.09347507837611374
1.0,1.5306876381032155
5.0,0.8734753136886013
1.0,0.32835406201924305
2.0,0.07214161418060633
1.0,1.27896218378183
1.0,1.205399488702006
2.0,0.3285741470247436
3.0,0.40520414693864754
1.0,1.3168028343888647
3.0,0.14453283854152005
1.0,1.8081219836179931
1.0,1.2118152493745045
2.0,0.8529785891616011
1.0,0.46578476924779405
1.0,-0.1819837143598691
1.0,0.125006327973121
1.0,1.6446906244799497
1.0,0.7643839117699813
1.0,0.3065838403200251
2.0,1.2066052999113464
1.0,1.4273261759858014
1.0,0.7885148667555355
2.0,2.1578726257149787
1.0,1.5237218449944612
2.0,0.30748722802879785
3.0,0.24576713243942033
1.0,0.9956117113824123
1.0,1.094593566433184
1.0,0.25118049606245657
6.0,0.5045415829421434
1.0,0.4967920172210942
4.0,0.4723284755251291
1.0,1.1949118505578329
1.0,-0.07485648468354428
2.0,1.0594245130844446
3.0,1.0294114821211622
1.0,0.9350443650180049
1.0,0.7306440899277358
1.0,1.1420638577993971
1.0,1.6503096067603549
5.0,0.6530625056599515
1.0,0.5019584931483094
3.0,-0.12475201918505291
1.0,1.2442548205875106
1.0,0.29148249803762555
2.0,0.9553327369531455
1.0,0.9252605304263639
2.0,1.2671233075361292
1.0,0.5622327036115655
2.0,1.2172110104076352
3.0,1.0468359886535112
2.0,0.6510205922387708
1.0,1.00578465058669
1.0,0.9170703091957739
1.0,0.2908913322271231
4.0,0.11973028855161066
1.0,0.0807294591231626
1.0,0.5530174968579902
1.0,0.38611887575405274
1.0,-0.559821221614639
1.0,0.8436369682878326
1.0,0.17193980971588146
2.0,0.4329583967162797
1.0,-0.2128752916537749
1.0,0.7682414343652284
2.0,0.3527373233945274
4.0,0.7074291009798308
1.0,0.6514579713020763
1.0,1.2715978484462287
1.0,0.9180315213937309
1.0,0.3383027672071552
1.0,0.4875576375660626
5.0,0.39021504899915954
1.0,0.6803141398244812
3.0,0.3390229377984077
7.0,1.3716063946195476
2.0,0.8133158997839229
2.0,0.6460771928217692
2.0,0.9170337457294895
1.0,0.7408641991494263
2.0,1.4189990535772066
3.0,0.06167768337149199
1.0,0.8247170795234606
1.0,0.8743602636957475
3.0,0.8459542063125589
1.0,0.2467936466392568
2.0,1.3520723560198227
1.0,0.6420919448579729
2.0,0.14429933454080673
1.0,0.7456048372854507
2.0,1.145635892330061
1.0,0.7908596074475904
1.0,0.26137278076341447
1.0,0.3383291380141337
1.0,0.4154282279128569
1.0,0.5392095986105274
1.0,0.8441176742618317
1.0,0.6137726996924666
6.0,1.2544612232682324
2.0,0.2486721267038156
1.0,0.9505287238196876
1.0,0.7419516353281399
1.0,1.0756249342625275
1.0,-1.0237510735101092
1.0,0.5331881540929029
2.0,0.23668549040885062
3.0,0.5770916165058462
1.0,1.4817725814067817
1.0,1.024196475676827
1.0,0.4560353699695842
1.0,-0.11386143661113485
3.0,1.2346183291289208
2.0,1.3609177504318217
1.0,1.116175670061802
2.0,2.459344483070434
2.0,0.8444454733761058
1.0,1.057932487669102
2.0,0.7866977913013482
1.0,0.8346108800147034
4.0,-1.1755505761712368
4.0,1.580617796045733
1.0,0.31154720589731894
1.0,0.8166671568504396
2.0,1.5387399459546671
1.0,1.0717055512940532
2.0,0.7606219506103842
2.0,1.1637300450168422
3.0,0.732243487542813
2.0,2.0174534027322784
1.0,0.7575627675650578
1.0,2.6635095680351295
2.0,0.8253983326947969
1.0,0.16346226302665995
3.0,0.041014810291536585
1.0,0.46058384926430035
1.0,1.0059982228495106
2.0,2.0028738804549358
1.0,1.9744028067854178
1.0,0.9020158190349199
2.0,0.48400840960208574
2.0,-0.02009025366312539
1.0,0.5841501868605528
3.0,0.7497569818401395
1.0,1.274018897937336
3.0,1.5979095550996774
2.0,1.4295902776980305
1.0,0.7594197658703656
1.0,0.6573831056592108
3.0,0.3121846416392126
2.0,1.2494717978933498
1.0,0.3808445277321501
1.0,1.584543810249393
1.0,0.6160182328862234
1.0,-0.1494733112472409
1.0,0.5612871162935937
1.0,0.6481583653350718
1.0,0.640913479649134
1.0,0.8301974153978195
2.0,0.6555982672156384
1.0,0.8786548923806106
2.0,0.8781252663394625
1.0,0.9364669045282734
1.0,0.6303537157564907
1.0,0.3722260986701211
1.0,0.8974180457823828
1.0,1.3043112265120271
1.0,0.6101389959364714
1.0,-0.5265792591506149
2.0,2.8120802414852997
1.0,0.8324312857057707
2.0,0.5834147233079836
2.0,0.10295325370953895
1.0,1.215889433076681
1.0,0.19012691307871438
1.0,1.5955661343918852
1.0,0.766205871976009
1.0,0.021936359533893446
1.0,0.38937266273056353
1.0,0.15972251840373758
3.0,0.7822578341253927
3.0,0.955630542752888
1.0,0.06873005672720572
1.0,0.539058347204745
1.0,1.2978749366886773
1.0,0.6009194761684888
1.0,0.3644366090989181
1.0,0.7119350810020686
1.0,0.2966608824053844
1.0,0.953327530839827
1.0,0.8794987833138681
2.0,0.776895651156339
3.0,0.7906887815415513
2.0,0.3861558849598558
2.0,1.1945007434438935
1.0,0.4561739580038768
4.0,0.5703680952753074
1.0,0.8394545826699569
1.0,0.061329112138870545
3.0,1.0326102082942992
2.0,1.1898111221167127
1.0,0.4688397429019981
1.0,0.32739849990897646
1.0,0.09259023268880856
1.0,1.7795712424022003
1.0,2.438360288373439
3.0,0.38152279944161654
3.0,1.422230133595232
2.0,0.4355823825054603
1.0,0.9584024476113737
2.0,0.4016532933392957
2.0,1.1301001717878274
1.0,-0.13420841511627263
1.0,1.9125718524406805
3.0,0.7045726186878383
3.0,0.9373135501994618
2.0,0.3287644538256606
1.0,1.3821939006362074
1.0,1.0240238281344922
2.0,0.7866704344478919
1.0,0.027043165273879788
1.0,0.28471734267503973
2.0,0.5424107264152849
2.0,0.6994690096229619
1.0,0.7977810193844721
1.0,-0.30184086789674996
1.0,1.5588451168674449
2.0,0.6968500047706283
1.0,-0.12516775333267655
3.0,0.003892464195412726
1.0,1.4992894327976605
1.0,1.007495962053686
1.0,1.0174439802702875
1.0,0.735012983986417
1.0,1.771665088309712
1.0,0.27495014908207355
2.0,1.8771604678812082
1.0,0.0836461324430035
1.0,1.3102612163577838
1.0,-0.03106032074334114
1.0,0.7157199941886045
3.0,-0.5846569620788902
1.0,0.9717423946070434
3.0,1.5068126687849235
2.0,1.22060819972246
1.0,0.6117851946425574
1.0,0.8103953870229881
1.0,1.231408588504101
1.0,1.466536016225286
2.0,-0.13304667100199558
1.0,0.5615442672851056
1.0,0.6327193216040694
1.0,0.18403229752893185
1.0,0.7426430627505505
4.0,0.15591762741801402
1.0,1.328765294014326
3.0,0.6363342923397106
2.0,0.5748815964594285
2.0,-0.10470954283699224
1.0,1.4195166395980165
2.0,0.3490372070175906
1.0,0.8931509261366262
2.0,0.026299197931992147
1.0,0.7858941090509051
1.0,0.450667713616907
3.0,-0.5056444989293141
1.0,0.5208285007925246
1.0,0.5059686347279935
1.0,-0.2202053421450501
1.0,0.2922204223048063
2.0,-0.2657129440414406
1.0,1.0752979702770824
2.0,0.6138361442307694
2.0,0.5533529633901657
1.0,-0.09755547838368345
2.0,0.2531253489821616
2.0,1.3662072692299172
1.0,0.2684190278538993
3.0,0.6408772156280418
2.0,0.7354425711337897
1.0,1.5736279954345815
1.0,1.0015489171568484
2.0,1.1044076100595988
2.0,1.482464103325186
1.0,0.3917638144175261
1.0,0.6815135416839175
2.0,0.738672013674748
2.0,0.317887565846181
1.0,1.569648496686411
1.0,0.05237386122019999
1.0,0.5630051572339183
1.0,1.7359472443068844
2.0,1.0848042899724382
2.0,-0.1342773876893804
1.0,0.7683570305544123
1.0,-0.4993486231138276
2.0,0.7947897887214825
1.0,2.652839867725174
1.0,1.330764458253308
2.0,1.2995159544073092
1.0,1.2549731142741352
1.0,0.9439821220294466
1.0,0.1932817666953816
3.0,0.029344376089007473
1.0,-0.16272372396402274
2.0,0.6197543643937204
1.0,0.5854199916189289
2.0,1.089738853195638
2.0,0.37619779779624335
1.0,0.1376139370539839
2.0,-0.1217389208698974
1.0,1.3043468553697666
1.0,1.3874820352799384
1.0,0.21787650835286104
2.0,0.12377027216957942
1.0,0.9285277937041021
1.0,0.5500383312474335
1.0,0.7398332378140138
2.0,1.4532907572257758
1.0,0.8930758224008901
1.0,1.3213675855173035
2.0,0.28640757452728444
1.0,0.9462513878940508
1.0,0.8395252111654863
1.0,1.26975655039345
1.0,0.9686895413580681
1.0,0.8378703660208351
2.0,1.4521108462548353
1.0,0.8934539498422001
2.0,0.8182584533567687
1.0,-0.03461680589238375
2.0,-0.0761671934748343
2.0,0.9878599960196879
2.0,0.36480222406433244
1.0,0.6528490646328073
1.0,-0.28790444992792646
1.0,0.5774883531409267
1.0,0.33778845683328046
4.0,1.1030059236326195
2.0,0.5655592649772827
6.0,1.2946293982256518
2.0,0.712693161258215
2.0,1.1687107411884374
1.0,1.5460705240471153
1.0,0.6689301454532626
2.0,1.0191451486253928
1.0,0.8987423561259733
1.0,0.16472334701726193
1.0,1.778181620519603
2.0,0.756341029073794
4.0,0.7002112083895389
2.0,0.3456421524817878
1.0,3.0933312970007174
5.0,1.236722374419465
1.0,-0.0722471370779843
1.0,0.49114609235910195
1.0,1.405302340318285
1.0,0.6807126488767887
1.0,0.6081607188590064
1.0,0.8389485907196292
3.0,0.626349514720381
1.0,0.10686075146321444
1.0,0.517146848323619
1.0,0.5159902261702083
2.0,0.05346205976556212
1.0,0.8242884841540945
1.0,0.40661553482126606
2.0,-0.04315448043918241
